Level	Rule Name	Subject	Property	Value
WARN	missing_definition	UBERON:2002111	IAO:0000115	
WARN	missing_definition	UBERON:2002112	IAO:0000115	
WARN	missing_definition	UBERON:2002115	IAO:0000115	
WARN	missing_definition	UBERON:2002116	IAO:0000115	
WARN	missing_definition	UBERON:2002119	IAO:0000115	
WARN	missing_definition	UBERON:2002120	IAO:0000115	
WARN	missing_definition	UBERON:2002123	IAO:0000115	
WARN	missing_definition	UBERON:2002128	IAO:0000115	
WARN	missing_definition	UBERON:2002132	IAO:0000115	
WARN	missing_definition	UBERON:2002147	IAO:0000115	
WARN	missing_definition	UBERON:2002172	IAO:0000115	
WARN	missing_definition	UBERON:2002175	IAO:0000115	
WARN	missing_definition	UBERON:2002176	IAO:0000115	
WARN	missing_definition	UBERON:2002206	IAO:0000115	
WARN	missing_definition	UBERON:2002207	IAO:0000115	
WARN	missing_definition	UBERON:2002210	IAO:0000115	
WARN	missing_definition	UBERON:2002214	IAO:0000115	
WARN	missing_definition	UBERON:2002215	IAO:0000115	
WARN	missing_definition	UBERON:2002216	IAO:0000115	
WARN	missing_definition	UBERON:2002217	IAO:0000115	
WARN	missing_definition	UBERON:2002218	IAO:0000115	
WARN	missing_definition	UBERON:2002219	IAO:0000115	
WARN	missing_definition	UBERON:2002221	IAO:0000115	
WARN	missing_definition	UBERON:2002223	IAO:0000115	
WARN	missing_definition	UBERON:2002224	IAO:0000115	
WARN	missing_definition	UBERON:2002225	IAO:0000115	
WARN	missing_definition	UBERON:2002229	IAO:0000115	
WARN	missing_definition	UBERON:2002232	IAO:0000115	
WARN	missing_definition	UBERON:2002235	IAO:0000115	
WARN	missing_definition	UBERON:2002240	IAO:0000115	
WARN	missing_definition	UBERON:2002241	IAO:0000115	
WARN	missing_definition	UBERON:2002242	IAO:0000115	
WARN	missing_definition	UBERON:2002244	IAO:0000115	
WARN	missing_definition	UBERON:2002249	IAO:0000115	
WARN	missing_definition	UBERON:2002250	IAO:0000115	
WARN	missing_definition	UBERON:2002251	IAO:0000115	
WARN	missing_definition	UBERON:2002252	IAO:0000115	
WARN	missing_definition	UBERON:2002257	IAO:0000115	
WARN	missing_definition	UBERON:2002258	IAO:0000115	
WARN	missing_definition	UBERON:2002261	IAO:0000115	
WARN	missing_definition	UBERON:2002262	IAO:0000115	
WARN	missing_definition	UBERON:2002263	IAO:0000115	
WARN	missing_definition	UBERON:2002264	IAO:0000115	
WARN	missing_definition	UBERON:2002265	IAO:0000115	
WARN	missing_definition	UBERON:2002266	IAO:0000115	
WARN	missing_definition	UBERON:2002267	IAO:0000115	
WARN	missing_definition	UBERON:2002268	IAO:0000115	
WARN	missing_definition	UBERON:2002270	IAO:0000115	
WARN	missing_definition	UBERON:2002271	IAO:0000115	
WARN	missing_definition	UBERON:2002272	IAO:0000115	
WARN	missing_definition	UBERON:2002281	IAO:0000115	
WARN	missing_definition	UBERON:2002283	IAO:0000115	
WARN	missing_definition	UBERON:2005000	IAO:0000115	
WARN	missing_definition	UBERON:2005012	IAO:0000115	
WARN	missing_definition	UBERON:2005015	IAO:0000115	
WARN	missing_definition	UBERON:2005018	IAO:0000115	
WARN	missing_definition	UBERON:2005019	IAO:0000115	
WARN	missing_definition	UBERON:2005030	IAO:0000115	
WARN	missing_definition	UBERON:2005038	IAO:0000115	
WARN	missing_definition	UBERON:2005039	IAO:0000115	
WARN	missing_definition	UBERON:2005053	IAO:0000115	
WARN	missing_definition	UBERON:2005054	IAO:0000115	
WARN	missing_definition	UBERON:2005072	IAO:0000115	
WARN	missing_definition	UBERON:2005073	IAO:0000115	
WARN	missing_definition	UBERON:2005082	IAO:0000115	
WARN	missing_definition	UBERON:2005083	IAO:0000115	
WARN	missing_definition	UBERON:2005087	IAO:0000115	
WARN	missing_definition	UBERON:2005093	IAO:0000115	
WARN	missing_definition	UBERON:2005097	IAO:0000115	
WARN	missing_definition	UBERON:2005102	IAO:0000115	
WARN	missing_definition	UBERON:2005103	IAO:0000115	
WARN	missing_definition	UBERON:2005104	IAO:0000115	
WARN	missing_definition	UBERON:2005106	IAO:0000115	
WARN	missing_definition	UBERON:2005114	IAO:0000115	
WARN	missing_definition	UBERON:2005121	IAO:0000115	
WARN	missing_definition	UBERON:2005122	IAO:0000115	
WARN	missing_definition	UBERON:2005220	IAO:0000115	
WARN	missing_definition	UBERON:2005221	IAO:0000115	
WARN	missing_definition	UBERON:2005222	IAO:0000115	
WARN	missing_definition	UBERON:2005223	IAO:0000115	
WARN	missing_definition	UBERON:2005224	IAO:0000115	
WARN	missing_definition	UBERON:2005227	IAO:0000115	
WARN	missing_definition	UBERON:2005248	IAO:0000115	
WARN	missing_definition	UBERON:2005264	IAO:0000115	
WARN	missing_definition	UBERON:2005276	IAO:0000115	
WARN	missing_definition	UBERON:2005295	IAO:0000115	
WARN	missing_definition	UBERON:2005303	IAO:0000115	
WARN	missing_definition	UBERON:2005304	IAO:0000115	
WARN	missing_definition	UBERON:2005319	IAO:0000115	
WARN	missing_definition	UBERON:2005320	IAO:0000115	
WARN	missing_definition	UBERON:2005339	IAO:0000115	
WARN	missing_definition	UBERON:2005340	IAO:0000115	
WARN	missing_definition	UBERON:2005341	IAO:0000115	
WARN	missing_definition	UBERON:2005344	IAO:0000115	
WARN	missing_definition	UBERON:2005365	IAO:0000115	
WARN	missing_definition	UBERON:2005366	IAO:0000115	
WARN	missing_definition	UBERON:2005367	IAO:0000115	
WARN	missing_definition	UBERON:2005368	IAO:0000115	
WARN	missing_definition	UBERON:2005369	IAO:0000115	
WARN	missing_definition	UBERON:2005370	IAO:0000115	
WARN	missing_definition	UBERON:2005371	IAO:0000115	
WARN	missing_definition	UBERON:2005411	IAO:0000115	
WARN	missing_definition	UBERON:2005416	IAO:0000115	
WARN	missing_definition	UBERON:2007008	IAO:0000115	
WARN	missing_definition	UBERON:2007012	IAO:0000115	
WARN	missing_definition	UBERON:2007014	IAO:0000115	
WARN	missing_definition	UBERON:2007015	IAO:0000115	
WARN	missing_definition	UBERON:2007023	IAO:0000115	
WARN	missing_definition	UBERON:2007024	IAO:0000115	
WARN	missing_definition	UBERON:2007025	IAO:0000115	
WARN	missing_definition	UBERON:2007026	IAO:0000115	
WARN	missing_definition	UBERON:2007027	IAO:0000115	
WARN	missing_definition	UBERON:2007028	IAO:0000115	
WARN	missing_definition	UBERON:2007029	IAO:0000115	
WARN	missing_definition	UBERON:2007030	IAO:0000115	
WARN	missing_definition	UBERON:2007031	IAO:0000115	
WARN	missing_definition	UBERON:2007032	IAO:0000115	
WARN	missing_definition	UBERON:2007033	IAO:0000115	
WARN	missing_definition	UBERON:2007034	IAO:0000115	
WARN	missing_definition	UBERON:2007035	IAO:0000115	
WARN	missing_definition	UBERON:2007036	IAO:0000115	
WARN	missing_definition	UBERON:2007040	IAO:0000115	
WARN	missing_definition	UBERON:2007041	IAO:0000115	
WARN	missing_definition	UBERON:2007042	IAO:0000115	
WARN	missing_definition	UBERON:2007043	IAO:0000115	
WARN	missing_definition	UBERON:2007045	IAO:0000115	
WARN	missing_definition	UBERON:2007046	IAO:0000115	
WARN	missing_definition	UBERON:2007047	IAO:0000115	
WARN	missing_definition	UBERON:2007048	IAO:0000115	
WARN	missing_definition	UBERON:2007050	IAO:0000115	
WARN	missing_definition	UBERON:2007051	IAO:0000115	
WARN	missing_definition	UBERON:2007054	IAO:0000115	
WARN	missing_definition	UBERON:2007055	IAO:0000115	
WARN	missing_definition	UBERON:2007059	IAO:0000115	
WARN	missing_definition	UBERON:2007060	IAO:0000115	
WARN	missing_definition	UBERON:2007061	IAO:0000115	
WARN	missing_definition	UBERON:2007062	IAO:0000115	
WARN	missing_definition	UBERON:2101415	IAO:0000115	
WARN	missing_definition	UBERON:2101416	IAO:0000115	
WARN	missing_definition	UBERON:2101417	IAO:0000115	
WARN	missing_definition	UBERON:2101818	IAO:0000115	
WARN	missing_definition	UBERON:2101819	IAO:0000115	
WARN	missing_definition	UBERON:2102277	IAO:0000115	
WARN	missing_definition	UBERON:2102279	IAO:0000115	
WARN	missing_definition	UBERON:2102280	IAO:0000115	
WARN	missing_definition	UBERON:2105226	IAO:0000115	
WARN	missing_definition	UBERON:2105372	IAO:0000115	
WARN	missing_definition	UBERON:2105373	IAO:0000115	
WARN	missing_definition	UBERON:2105374	IAO:0000115	
WARN	missing_definition	UBERON:2105375	IAO:0000115	
WARN	missing_definition	UBERON:2105376	IAO:0000115	
WARN	missing_definition	UBERON:2105377	IAO:0000115	
WARN	missing_definition	UBERON:2105378	IAO:0000115	
WARN	missing_definition	UBERON:2105379	IAO:0000115	
WARN	missing_definition	UBERON:2105380	IAO:0000115	
WARN	missing_definition	UBERON:2105381	IAO:0000115	
WARN	missing_definition	UBERON:2105382	IAO:0000115	
WARN	missing_definition	UBERON:2105383	IAO:0000115	
WARN	missing_definition	UBERON:2105384	IAO:0000115	
WARN	missing_definition	UBERON:2105385	IAO:0000115	
WARN	missing_definition	UBERON:3000017	IAO:0000115	
WARN	missing_definition	UBERON:3000020	IAO:0000115	
WARN	missing_definition	UBERON:3000022	IAO:0000115	
WARN	missing_definition	UBERON:3000031	IAO:0000115	
WARN	missing_definition	UBERON:3000032	IAO:0000115	
WARN	missing_definition	UBERON:3000038	IAO:0000115	
WARN	missing_definition	UBERON:3000051	IAO:0000115	
WARN	missing_definition	UBERON:3000052	IAO:0000115	
WARN	missing_definition	UBERON:3000057	IAO:0000115	
WARN	missing_definition	UBERON:3000069	IAO:0000115	
WARN	missing_definition	UBERON:3000078	IAO:0000115	
WARN	missing_definition	UBERON:3000079	IAO:0000115	
WARN	missing_definition	UBERON:3000086	IAO:0000115	
WARN	missing_definition	UBERON:3000088	IAO:0000115	
WARN	missing_definition	UBERON:3000111	IAO:0000115	
WARN	missing_definition	UBERON:3000112	IAO:0000115	
WARN	missing_definition	UBERON:3000115	IAO:0000115	
WARN	missing_definition	UBERON:3000141	IAO:0000115	
WARN	missing_definition	UBERON:3000160	IAO:0000115	
WARN	missing_definition	UBERON:3000170	IAO:0000115	
WARN	missing_definition	UBERON:3000177	IAO:0000115	
WARN	missing_definition	UBERON:3000179	IAO:0000115	
WARN	missing_definition	UBERON:3000180	IAO:0000115	
WARN	missing_definition	UBERON:3000181	IAO:0000115	
WARN	missing_definition	UBERON:3000182	IAO:0000115	
WARN	missing_definition	UBERON:3000183	IAO:0000115	
WARN	missing_definition	UBERON:3000185	IAO:0000115	
WARN	missing_definition	UBERON:3000189	IAO:0000115	
WARN	missing_definition	UBERON:3000190	IAO:0000115	
WARN	missing_definition	UBERON:3000192	IAO:0000115	
WARN	missing_definition	UBERON:3000193	IAO:0000115	
WARN	missing_definition	UBERON:3000195	IAO:0000115	
WARN	missing_definition	UBERON:3000224	IAO:0000115	
WARN	missing_definition	UBERON:3000255	IAO:0000115	
WARN	missing_definition	UBERON:3000290	IAO:0000115	
WARN	missing_definition	UBERON:3000295	IAO:0000115	
WARN	missing_definition	UBERON:3000309	IAO:0000115	
WARN	missing_definition	UBERON:3000316	IAO:0000115	
WARN	missing_definition	UBERON:3000332	IAO:0000115	
WARN	missing_definition	UBERON:3000333	IAO:0000115	
WARN	missing_definition	UBERON:3000341	IAO:0000115	
WARN	missing_definition	UBERON:3000363	IAO:0000115	
WARN	missing_definition	UBERON:3000365	IAO:0000115	
WARN	missing_definition	UBERON:3000375	IAO:0000115	
WARN	missing_definition	UBERON:3000380	IAO:0000115	
WARN	missing_definition	UBERON:3000384	IAO:0000115	
WARN	missing_definition	UBERON:3000388	IAO:0000115	
WARN	missing_definition	UBERON:3000393	IAO:0000115	
WARN	missing_definition	UBERON:3000395	IAO:0000115	
WARN	missing_definition	UBERON:3000399	IAO:0000115	
WARN	missing_definition	UBERON:3000400	IAO:0000115	
WARN	missing_definition	UBERON:3000401	IAO:0000115	
WARN	missing_definition	UBERON:3000405	IAO:0000115	
WARN	missing_definition	UBERON:3000408	IAO:0000115	
WARN	missing_definition	UBERON:3000433	IAO:0000115	
WARN	missing_definition	UBERON:3000434	IAO:0000115	
WARN	missing_definition	UBERON:3000437	IAO:0000115	
WARN	missing_definition	UBERON:3000438	IAO:0000115	
WARN	missing_definition	UBERON:3000446	IAO:0000115	
WARN	missing_definition	UBERON:3000449	IAO:0000115	
WARN	missing_definition	UBERON:3000450	IAO:0000115	
WARN	missing_definition	UBERON:3000453	IAO:0000115	
WARN	missing_definition	UBERON:3000467	IAO:0000115	
WARN	missing_definition	UBERON:3000493	IAO:0000115	
WARN	missing_definition	UBERON:3000509	IAO:0000115	
WARN	missing_definition	UBERON:3000515	IAO:0000115	
WARN	missing_definition	UBERON:3000516	IAO:0000115	
WARN	missing_definition	UBERON:3000519	IAO:0000115	
WARN	missing_definition	UBERON:3000524	IAO:0000115	
WARN	missing_definition	UBERON:3000527	IAO:0000115	
WARN	missing_definition	UBERON:3000538	IAO:0000115	
WARN	missing_definition	UBERON:3000563	IAO:0000115	
WARN	missing_definition	UBERON:3000570	IAO:0000115	
WARN	missing_definition	UBERON:3000571	IAO:0000115	
WARN	missing_definition	UBERON:3000580	IAO:0000115	
WARN	missing_definition	UBERON:3000590	IAO:0000115	
WARN	missing_definition	UBERON:3000597	IAO:0000115	
WARN	missing_definition	UBERON:3000605	IAO:0000115	
WARN	missing_definition	UBERON:3000610	IAO:0000115	
WARN	missing_definition	UBERON:3000634	IAO:0000115	
WARN	missing_definition	UBERON:3000642	IAO:0000115	
WARN	missing_definition	UBERON:3000663	IAO:0000115	
WARN	missing_definition	UBERON:3000670	IAO:0000115	
WARN	missing_definition	UBERON:3000677	IAO:0000115	
WARN	missing_definition	UBERON:3000681	IAO:0000115	
WARN	missing_definition	UBERON:3000755	IAO:0000115	
WARN	missing_definition	UBERON:3000767	IAO:0000115	
WARN	missing_definition	UBERON:3000989	IAO:0000115	
WARN	missing_definition	UBERON:3000991	IAO:0000115	
WARN	missing_definition	UBERON:3000993	IAO:0000115	
WARN	missing_definition	UBERON:3000994	IAO:0000115	
WARN	missing_definition	UBERON:3000995	IAO:0000115	
WARN	missing_definition	UBERON:3000999	IAO:0000115	
WARN	missing_definition	UBERON:3001003	IAO:0000115	
WARN	missing_definition	UBERON:3001005	IAO:0000115	
WARN	missing_definition	UBERON:3001007	IAO:0000115	
WARN	missing_definition	UBERON:3001008	IAO:0000115	
WARN	missing_definition	UBERON:3001009	IAO:0000115	
WARN	missing_definition	UBERON:3001010	IAO:0000115	
WARN	missing_definition	UBERON:3010006	IAO:0000115	
WARN	missing_definition	UBERON:3010010	IAO:0000115	
WARN	missing_definition	UBERON:3010011	IAO:0000115	
WARN	missing_definition	UBERON:3010014	IAO:0000115	
WARN	missing_definition	UBERON:3010021	IAO:0000115	
WARN	missing_definition	UBERON:3010031	IAO:0000115	
WARN	missing_definition	UBERON:3010044	IAO:0000115	
WARN	missing_definition	UBERON:3010071	IAO:0000115	
WARN	missing_definition	UBERON:3010075	IAO:0000115	
WARN	missing_definition	UBERON:3010079	IAO:0000115	
WARN	missing_definition	UBERON:3010080	IAO:0000115	
WARN	missing_definition	UBERON:3010081	IAO:0000115	
WARN	missing_definition	UBERON:3010085	IAO:0000115	
WARN	missing_definition	UBERON:3010091	IAO:0000115	
WARN	missing_definition	UBERON:3010096	IAO:0000115	
WARN	missing_definition	UBERON:3010100	IAO:0000115	
WARN	missing_definition	UBERON:3010103	IAO:0000115	
WARN	missing_definition	UBERON:3010104	IAO:0000115	
WARN	missing_definition	UBERON:3010106	IAO:0000115	
WARN	missing_definition	UBERON:3010123	IAO:0000115	
WARN	missing_definition	UBERON:3010124	IAO:0000115	
WARN	missing_definition	UBERON:3010127	IAO:0000115	
WARN	missing_definition	UBERON:3010163	IAO:0000115	
WARN	missing_definition	UBERON:3010164	IAO:0000115	
WARN	missing_definition	UBERON:3010166	IAO:0000115	
WARN	missing_definition	UBERON:3010167	IAO:0000115	
WARN	missing_definition	UBERON:3010168	IAO:0000115	
WARN	missing_definition	UBERON:3010170	IAO:0000115	
WARN	missing_definition	UBERON:3010173	IAO:0000115	
WARN	missing_definition	UBERON:3010175	IAO:0000115	
WARN	missing_definition	UBERON:3010178	IAO:0000115	
WARN	missing_definition	UBERON:3010179	IAO:0000115	
WARN	missing_definition	UBERON:3010181	IAO:0000115	
WARN	missing_definition	UBERON:3010182	IAO:0000115	
WARN	missing_definition	UBERON:3010183	IAO:0000115	
WARN	missing_definition	UBERON:3010184	IAO:0000115	
WARN	missing_definition	UBERON:3010186	IAO:0000115	
WARN	missing_definition	UBERON:3010187	IAO:0000115	
WARN	missing_definition	UBERON:3010188	IAO:0000115	
WARN	missing_definition	UBERON:3010189	IAO:0000115	
WARN	missing_definition	UBERON:3010190	IAO:0000115	
WARN	missing_definition	UBERON:3010191	IAO:0000115	
WARN	missing_definition	UBERON:3010192	IAO:0000115	
WARN	missing_definition	UBERON:3010193	IAO:0000115	
WARN	missing_definition	UBERON:3010201	IAO:0000115	
WARN	missing_definition	UBERON:3010202	IAO:0000115	
WARN	missing_definition	UBERON:3010203	IAO:0000115	
WARN	missing_definition	UBERON:3010204	IAO:0000115	
WARN	missing_definition	UBERON:3010209	IAO:0000115	
WARN	missing_definition	UBERON:3010226	IAO:0000115	
WARN	missing_definition	UBERON:3010227	IAO:0000115	
WARN	missing_definition	UBERON:3010229	IAO:0000115	
WARN	missing_definition	UBERON:3010231	IAO:0000115	
WARN	missing_definition	UBERON:3010235	IAO:0000115	
WARN	missing_definition	UBERON:3010239	IAO:0000115	
WARN	missing_definition	UBERON:3010241	IAO:0000115	
WARN	missing_definition	UBERON:3010242	IAO:0000115	
WARN	missing_definition	UBERON:3010243	IAO:0000115	
WARN	missing_definition	UBERON:3010262	IAO:0000115	
WARN	missing_definition	UBERON:3010303	IAO:0000115	
WARN	missing_definition	UBERON:3010328	IAO:0000115	
WARN	missing_definition	UBERON:3010377	IAO:0000115	
WARN	missing_definition	UBERON:3010392	IAO:0000115	
WARN	missing_definition	UBERON:3010394	IAO:0000115	
WARN	missing_definition	UBERON:3010413	IAO:0000115	
WARN	missing_definition	UBERON:3010417	IAO:0000115	
WARN	missing_definition	UBERON:3010423	IAO:0000115	
WARN	missing_definition	UBERON:3010424	IAO:0000115	
WARN	missing_definition	UBERON:3010431	IAO:0000115	
WARN	missing_definition	UBERON:3010432	IAO:0000115	
WARN	missing_definition	UBERON:3010436	IAO:0000115	
WARN	missing_definition	UBERON:3010437	IAO:0000115	
WARN	missing_definition	UBERON:3010450	IAO:0000115	
WARN	missing_definition	UBERON:3010451	IAO:0000115	
WARN	missing_definition	UBERON:3010452	IAO:0000115	
WARN	missing_definition	UBERON:3010453	IAO:0000115	
WARN	missing_definition	UBERON:3010454	IAO:0000115	
WARN	missing_definition	UBERON:3010455	IAO:0000115	
WARN	missing_definition	UBERON:3010456	IAO:0000115	
WARN	missing_definition	UBERON:3010457	IAO:0000115	
WARN	missing_definition	UBERON:3010458	IAO:0000115	
WARN	missing_definition	UBERON:3010463	IAO:0000115	
WARN	missing_definition	UBERON:3010464	IAO:0000115	
WARN	missing_definition	UBERON:3010465	IAO:0000115	
WARN	missing_definition	UBERON:3010525	IAO:0000115	
WARN	missing_definition	UBERON:3010528	IAO:0000115	
WARN	missing_definition	UBERON:3010557	IAO:0000115	
WARN	missing_definition	UBERON:3010558	IAO:0000115	
WARN	missing_definition	UBERON:3010559	IAO:0000115	
WARN	missing_definition	UBERON:3010560	IAO:0000115	
WARN	missing_definition	UBERON:3010562	IAO:0000115	
WARN	missing_definition	UBERON:3010563	IAO:0000115	
WARN	missing_definition	UBERON:3010564	IAO:0000115	
WARN	missing_definition	UBERON:3010566	IAO:0000115	
WARN	missing_definition	UBERON:3010599	IAO:0000115	
WARN	missing_definition	UBERON:3010603	IAO:0000115	
WARN	missing_definition	UBERON:3010604	IAO:0000115	
WARN	missing_definition	UBERON:3010606	IAO:0000115	
WARN	missing_definition	UBERON:3010684	IAO:0000115	
WARN	missing_definition	UBERON:3010685	IAO:0000115	
WARN	missing_definition	UBERON:3010706	IAO:0000115	
WARN	missing_definition	UBERON:3010719	IAO:0000115	
WARN	missing_definition	UBERON:3010721	IAO:0000115	
WARN	missing_definition	UBERON:3010742	IAO:0000115	
WARN	missing_definition	UBERON:3010746	IAO:0000115	
WARN	missing_definition	UBERON:3010747	IAO:0000115	
WARN	missing_definition	UBERON:3010770	IAO:0000115	
WARN	missing_definition	UBERON:3010771	IAO:0000115	
